5;4563
;145;211;196;130;160
8978,421709097263;819,0442550296299;790,2207005660379;374,5781123908629;715,6041247192985;217,62182948750007
8980,489305127521;831,1254517333334;793,442368415095;376,82203332994914;725,1112457719297;217,56574026250004
8982,557377294164;849,458743355555;803,7833472641507;379,65107285279174;734,6225727982456;217,69607195625
8984,625925706858;851,8856125333334;766,2069684221688;378,8105337208122;737,7334871842105;217,60145010500014
8986,694950475257;845,8063798;799,6253632028302;376,88964868020304;736,394217754386;217,1587932250001
8988,764451709078;842,790070296296;798,1342458207549;377,3772924771572;732,6679583508773;216,19866489687496
8990,834429518032;841,4296966148145;798,7112222830187;378,0511139086295;727,23648122807;215,25828709062495
8992,904884011861;840,0564384888886;781,0795287444097;377,5772041218273;726,3188715614037;214,59442875
8994,975815300346;842,804147770371;781,5255369926284;377,2952315076139;732,6833107543862;213,62996093124997
8997,047223493295;847,9584899407406;806,6581459292455;377,1378993147208;734,8820262719298;212,1079313875001
8999,119108700523;835,1378131407411;796,0195657405663;372,99715715228416;719,5241128070173;209,64647520000008
9001,19147103187;808,2528542370369;774,1725614575467;365,23263206598955;696,6038959912286;206,6763423037499
9003,26431059723;816,2197168814816;780,7315872783016;365,8241890304566;708,0071434649125;206,165403075
9005,33762750648;847,3896615481481;803,0704185377352;373,5749893045686;736,452539745614;205,58414801250007
9007,411421869569;850,6565006962959;804,6962305471694;373,58304078680254;742,3015183508772;203,14733612000003
9009,485693796427;824,0800894074072;769,5158432380674;365,87018116751295;723,0275658947362;198,0044816906249
9011,560443397047;793,933956711111;760,8355003679251;357,55029507106565;696,8753486140354;191,83369122062507
9013,635670781414;784,322654311111;781,4323207031317;352,2549618172586;692,8599740438598;184,91176207
9015,711376059571;795,1553869777774;755,4153876698118;348,20666708121826;704,9740493947371;176,06897661562505
9017,787559341552;802,2982192000002;761,5129706839624;348,3837785126905;705,3823264649127;173,690121608125
9019,864220737452;812,1612662370372;771,976583731132;355,6516152284264;710,1543403333334;181,12280733250003
9021,941360357356;819,1588529925922;779,5402485990564;362,26270883248736;713,455339692983;190,08848106187503
9024,01897831141;815,1461739629627;779,1179932311319;363,4999792639594;706,3587367631577;195,2164137281249
9026,097074709749;815,7546282296295;754,3773988547716;365,5344232284266;707,4637716929824;200,14086085
9028,17564966257;823,7413558814811;790,0638943113203;370,2806181827409;712,7339625000002;203,7814265137501
9030,254703280065;831,1566615925926;795,9474119056605;373,0911832791879;716,5505391929823;205,28421007999992
9032,334235672459;836,3201718740745;770,9851955181633;373,83051457868044;725,3872742982451;207,49882208999992
9034,414246950011;843,6807456814814;824,3005330006642;374,01976173096443;733,5261097368422;209,17423303750002
9036,494737223014;846,0570846814816;802,3435904528304;374,46507888832514;733,6074318333332;209,89841625187495
9038,575706601763;839,6855825999996;793,4424621240361;373,8254190304569;731,3238995614032;210,490859109375
9040,657155196579;840,7991422296295;799,6183082075469;373,771747208122;734,265123508772;211,70542302124994
9042,739083117836;848,1021993629631;803,5500374386792;374,5609814365482;738,3051224122806;212,2550879168751
9044,8214904759;848,9745263999998;804,7505447783022;374,9298366395941;739,8142586140347;212,68197490625002
9046,904377381195;846,529957296296;803,1253390330191;374,3393533857869;738,3776452894737;213,36300771375005
9048,987743944135;844,1862792444443;801,3617014575481;374,174694213198;737,1957964561401;214,09446866437506
9051,071590275196;842,8448446888889;798,3296527122644;373,4574599492387;739,4213891052631;214,27500898750003
9053,155916484844;843,2526701851853;796,8790283867921;372,3264441522844;738,3677425877196;214,12391970000013
9055,240722683606;843,9597389703704;798,5407817028305;373,0504496091372;738,7072997280703;214,36089525812503
9057,326008981998;844,4942097925929;800,8496514009436;374,65901850761384;739,0570030175438;214,8857943125
9059,411775490596;845,251798888889;801,1207428632077;374,62923895431487;737,7095503947365;214,86263501874993
9061,498022319971;840,231506185185;795,4681927688677;370,2344005177663;736,7961679298244;211,00374104500003
9063,584749580748;832,972503051852;798,2111803059577;359,6759556700508;737,2621450263163;204,95800064250005
9065,671957383549;837,0180227851846;786,3157964481131;361,2521972791879;740,1200598157898;207,20190804937488
9067,759645839049;844,9821465851853;798,2648751179247;371,0267643147209;740,3694264649118;212,725237951875
9069,84781505792;843,5021056740744;799,5628930896228;373,94170170558357;735,6885239473685;215,00536375000007
9071,936465150893;836,7069639037039;790,180851231132;370,3106691015228;732,3506569736842;214,28788572062498
9074,025596228686;837,6179028666674;790,2618003443393;370,6068551015229;735,7332852982457;214,55247958749987
9076,115208402081;843,4007254666667;794,9919109433963;372,1022901878172;740,024909570176;214,22189229437512
9078,205301781862;830,6809396962964;793,1674183537734;369,41074012690353;742,3088898771929;212,57400427062498
9080,295876478829;816,5876111111108;781,8434712877354;362,890152604061;739,7031224736843;210,47982107187494
9082,386932603842;808,969496177778;741,1138943398689;361,6286120862943;735,3040134561403;210,9459232000001
9084,478470267752;818,6150327703705;786,267321231132;368,69571441116744;735,3123824912282;213,6504658125
9086,570489581463;824,1914596148146;793,4750075235854;371,8645587461927;731,5795707192983;214,25464060312498
9088,662990655877;801,3067765555553;772,5617230943398;362,25385087309644;706,5940289385962;210,44542465375008
9090,755973601954;763,087147155556;751,7979733147181;351,67757879187815;678,8846784122804;206,82844714562506
9092,849438530642;784,2265603333332;753,1785839764152;356,2460480000001;698,2288424736842;208,75123032187503
9094,943385552955;817,9140420740742;780,6253870188679;363,20515194416225;735,2974851403509;209,40236433749996
9097,037814779893;830,4833479481484;782,9305585471698;358,73415095431454;744,8026827894739;205,666746879375
9099,132726322518;828,8546185333333;786,0270364811323;363,0486467411166;742,7482110350875;209,241530971875
9101,22812029188;820,2955559407403;784,9079513915095;367,57878323857886;735,8895337982458;213,7751989374999
9103,323996799098;822,5972742888894;780,9917313349055;366,81623196954274;732,2548129649127;214,16486267062493
9105,42035595527;826,1303278666666;815,4720573170946;366,7148966954313;734,1879184385962;213,76270828750003
9107,517197871564;824,688062822222;785,7960548962263;368,7055980913705;731,3737757543859;214,52901054125005
9109,614522659132;821,7890597777774;785,118565650944;368,9493398730967;730,7379481929825;213,91726387500003
9111,712330429193;823,8610703629633;784,2360316273584;366,37651840101523;736,5513880526318;211,97889723874988
9113,81062129295;822,8819862148143;779,598277273585;361,2187748324874;738,9998588771931;208,05301019999993
9115,909395361672;828,2037994814812;782,8213225990563;363,89606941116733;739,7588622105261;209,96906398999994
9118,008652746623;815,4456632592593;777,521035721698;366,74621269543144;727,5605367894732;213,07033091562485
9120,108393559096;795,3504864222224;762,678331773585;362,181364324873;712,3754707543859;212,55127916374994
9122,208617910426;806,8364640814814;768,2294146084905;362,96889047208117;720,4129465789472;212,64684719375
9124,309325911974;828,9382615555554;785,3376517547168;368,194823984772;737,1166214385966;213,130441104375
9126,410517675107;833,1958055555556;789,5700119622643;368,8227317766498;740,7078694824557;213,18668691874996
9128,51219331122;834,6198828814814;789,4299679575469;368,102114573604;741,5323007982454;213,2389661593749
9130,614352931761;835,6395477925927;788,8219836603772;368,19801549238605;743,7409813245611;213,12198096312508
9132,716996648163;833,0172793259262;787,2278861226415;368,4820116548224;743,5066854999999;212,455279303125
9134,820124571928;836,5324954888891;788,8070282264155;368,10850822842644;743,8947952982456;212,4951315750001
9136,92373681454;802,2762608222223;788,1935759811321;366,824193568528;742,0246385789476;212,48430867500005
9139,027833487551;830,4261108814818;748,1615912180903;366,4616912284263;738,1973331578947;212,157005276875
9141,132414702499;813,9007434666668;776,2292571509439;365,1615004974621;728,062087657895;212,0143949231251
9143,237480570986;784,6877275333334;765,3312021933964;364,25181143654834;719,8570100614038;212,45124633937513
9145,343031204598;783,8819763555563;762,9652900377354;363,9613199441625;721,3680099824567;212,29735230624993
9147,449066714995;792,872742822222;759,7406882924537;360,71148646700516;718,2719419736843;211,24947326249998
9149,55558721381;788,2982909037034;754,0459774292451;358,7603399999998;714,5842618596489;210,80977478749992
9151,662592812754;805,7799649555554;772,6946517631449;362,71962059390864;723,4626938596493;211,22663369375
9153,770083623516;817,5120168518519;775,9654886462263;365,85231362944165;731,7210733245612;211,5430192718752
9155,878059757853;812,9819723481477;773,2588087216982;365,4506363401014;731,9342748333336;211,37088663562508
9157,986521327517;806,2649525555555;767,2448222216976;363,4757113096448;729,6792830701754;211,13768289875003
9160,09546844429;808,2279802074078;768,1315559103774;363,35058160406095;730,5850926754385;211,2437875437501
9162,204901219991;815,652956792593;774,9843004575472;364,7885760964468;734,7184851228068;211,08032226562506
9164,314819766474;812,3900126222218;771,9093986320757;364,3378871979696;733,4006640964914;210,56887341875
9166,425224195593;806,4280780222218;766,4870073726413;362,6992473807105;729,8564754473687;210,209145103125
9168,536114619232;800,6597863111111;764,0316202924528;362,60808254822336;727,1339782280701;210,39881731874993
9170,647491149322;782,9363703481483;754,619542867925;363,2421940406092;718,8710073684211;210,18203001250004
9172,759353897794;768,2694872000002;745,9950437499996;361,31832466497457;709,5636422192983;209,93826856875012
9174,87170297663;766,8954952888892;779,7839223197763;360,4051213350255;706,8695587543858;209,44520520375
9176,98453849781;778,712909874074;751,117573240566;361,17577017766524;714,2795540350876;209,03672765187494
9179,09786057337;794,5598215333335;759,5092572783027;361,6656670203046;723,8459303333333;209,01599555812498
9181,211669315342;802,0303307703699;758,8064067476989;361,83228543654826;726,8282686842101;209,15843655624994
9183,32596483581;799,6771636222222;762,7568475518865;362,1887745837561;726,4260472456145;208,1062251037501
9185,440747246857;802,0747100666665;765,7716886462263;362,75625990355337;728,4396384736841;205,51405537812502
9187,556016660626;806,9237006000002;769,0835965849061;363,0726303807107;729,5488735789473;205,36154386125003
9189,671773189248;798,9557249629624;763,8032571084905;362,40963783248725;728,5350290438599;204,76910413125
9191,788016944913;788,6343340074073;756,4700561556604;361,56117164974637;725,3377286842106;204,52576457499998
9193,904748039808;787,5330731037037;754,8435117216982;361,40110807614207;722,1128167982456;204,49161390937496
9196,021966586175;790,8337837111112;756,109300070755;361,6374406598985;722,8764736315791;206,620394833125
9198,13967269625;793,6877750000003;759,2956335094339;361,35902263451794;725,2687005526317;205,75504655375008
9200,25786648233;785,5537457777775;754,394214462264;360,6788355329949;722,1431757543858;205,30695116250004
9202,376548056702;786,2075384814818;752,4009804858495;359,5843971624366;721,176458140351;204,57454021624991
9204,495717531712;790,222216333333;755,3935513254722;359,0932022893401;723,3233834912279;203,57108172374998
9206,61537501971;788,4124015703708;754,9730049622642;359,09619445177685;723,3491244298243;202,90269856250003
9208,735520633067;788,9722232370374;754,513720080189;358,5172039086294;718,2694061052628;201,5531138143749
9210,85615448421;778,7610457481481;746,7570256367924;355,88844904568526;705,2789801052629;199,85586975250013
9212,977276685555;763,0811707111119;732,3266997830187;349,81381145177653;700,3503955614035;196,14937362812495
9215,098887349579;768,2974167259263;730,1443733915097;346,2007123197973;711,9487381578948;192,81774694812503
9217,220986588749;782,9839184444443;741,560651287736;348,4917730761421;721,4157882982462;192,067944109375
9219,343574515597;778,8086085111112;742,6932467028298;351,2380290812182;717,7159339473686;190,9765804249999
9221,46665124264;784,115712777778;774,7638373069013;351,71342804060924;717,3814922719301;188,73008846812505
9223,59021688246;807,8407414370373;761,0768088537736;353,4369557766497;724,8627235701754;186,84373568562503
9225,71427154763;794,3467316222221;753,2287634575471;351,40285812182753;717,9743001578947;183,34505376187508
9227,83881535078;776,0943920296297;735,0765754198114;341,6130622588833;711,4643026754387;174,44354299437504
9229,963848404535;780,4298643407407;728,2452378443393;327,96850702538075;714,6367925526312;162,40557882062495
9232,08937082158;772,8313607111112;723,3759992735849;325,581101538071;705,4688329122807;159,53009197062494
9234,215382714592;772,2399417407407;734,4325219716985;338,45340328426414;701,678379175439;169,59037219937503
9236,341884196305;788,5006972666664;748,0232725660371;347,8037218883248;715,4017798421054;179,45771197062498
9238,468875379447;791,6691921999999;748,752233466981;347,3359472588834;720,5073874385969;183,3726959074999
9240,596356376807;784,7768473333335;739,8355841886796;346,5605954111675;716,6954773947363;186,26697438187495
9242,724327301163;782,9915540518517;743,0899293207551;352,0741621472082;716,2096345438598;191,10034765625
9244,852788265358;779,6380904814815;786,8066252423394;353,26842700000003;721,0072460964913;192,86246888750003
9246,98173938223;778,501406377778;749,2747965707547;351,1290792588831;716,0573872192979;193,593847535625
9249,111180764645;767,9120575777779;742,2119596556599;351,3990259340102;705,8204293947368;195,6681075275
9251,241112525513;770,4613847259253;780,0481318001764;354,38744610659893;709,9638304122803;197,86896048125007
9253,371534777769;785,4141319999997;777,5404671808521;355,39956890355313;718,9185558421058;199,02988749750003
9255,502447634359;781,9114005925925;744,642473542453;349,6702136598985;714,0784614385966;197,9804273143751
9257,633851208251;762,7488296148149;720,6139836132076;340,8985830507613;700,541864149123;195,82092741874996
9259,765745612469;754,0768788666667;716,2147335094337;340,91653275126913;696,1718087543859;196,62594412249993
9261,898130960026;776,3561656222221;736,0742073396225;347,90636320304554;709,8948891929824;197,87728994687492
9264,031007363994;791,0272283037041;749,5629793066039;352,8184091624369;719,4023681578948;198,09636542499993
9266,164374937442;789,5493016296292;748,6443829669812;353,28650890862946;718,3366764473685;198,16066944250002
9268,298233793494;800,0122158740738;756,0120929103778;354,427704817259;726,8310608333336;199,33507420874997
9270,432584045268;804,3998970740745;759,4501470849057;356,0284676040607;729,8487848245612;201,2264487731249
9272,567425805944;792,8485460222222;751,1615770566041;355,579796969543;721,8572312631583;202,5679885843751
9274,702759188689;792,291442755555;751,5808902452833;355,5179549949237;721,3615050263156;203,30166616562494
9276,838584306737;800,777084377778;759,2187177075468;356,5773672690355;722,7612337719299;203,54233774999994
9278,974901273308;798,0287894666664;756,9010850801885;356,0712783248731;717,3492471929826;203,7397565412501
9281,111710201683;782,2876296000001;745,6737230518872;354,88382851776646;711,5774062280702;203,83138694999994
9283,24901120514;784,5349384000001;745,3863699433964;354,0023712538071;716,1038782105261;203,873400574375
9285,38680439701;799,8982430666667;754,2197081037737;354,64130995939104;723,0909483333332;203,8325132231251
9287,525089890632;795,1350059555557;752,3364252688677;355,22770335533;720,8362493771931;204,13839290812498
9289,663867799363;775,4731447185184;719,0896505000721;353,88561201522845;708,480138842105;204,18220353125005
9291,80313823661;768,13049242963;736,3117403726415;351,89364637055843;699,6193811754387;203,48636853562488
9293,942901315802;783,5066294222223;744,7351578254713;352,6632259898478;705,7153371052634;203,17344168562502
9296,08315715038;792,1739690370371;750,1469270471703;353,5888831319798;712,6863443508773;203,86645219999997
9298,223905853809;777,3413826814813;741,4417773301886;352,552770324873;709,1846895087718;203,36743060500015
9300,365147539605;773,9601802148148;741,8702452264147;352,545019045685;707,5629036578947;203,275149128125
9302,506882321279;792,3928099481484;754,0688598301886;353,7567346649742;714,8533183596489;203,92787261624994
9304,6491103124;771,4153132296298;756,8798822735846;353,79070700507623;718,2551314912281;203,46285264374995
9306,791831626531;762,2580288592591;750,6900859245287;353,3486506091371;715,4416391578949;202,72613028125
9308,935046377293;778,3724896814814;743,5009244528303;352,10728202538087;711,7678034824562;204,17210518625006
9311,078754678301;793,1790330000001;745,9811062783018;352,58996969543153;716,2756597894739;204,12989949749993
9313,222956643227;790,8816813259257;752,4723839275067;352,97047865989856;712,2828799122807;203,07441828812514
9315,367652385738;789,3942154740741;747,8867612405653;352,45918214213197;712,9741238421054;203,455579086875
9317,512842019563;793,0399367481485;748,826285221698;352,57872564467;719,6085509385967;202,74863398125007
9319,658525658417;790,2293158814819;745,9043894198112;350,8210246091372;715,2262017105264;203,67289403187493
9321,804703416083;764,1449409851848;747,5159367641512;351,3479314010154;714,7673436666665;202,74380616250002
9323,951375406328;792,548941748148;747,9122108915093;351,9542783908628;715,4214214122804;202,29513059375
9326,098541742987;789,9122186888891;747,0801301415089;350,73619538578674;716,1672320964914;202,48444550625007
9328,24620253989;790,4294283185186;784,6364161599739;350,77564349746206;716,7776675438596;202,76127279187506
9330,394357910895;788,7356747185182;747,5847244952834;352,1167304365482;714,1308164122803;202,48061704625005
9332,543007969905;799,2870219333336;751,687948636792;352,7041616243655;718,8100709649124;201,856262891875
9334,692152830848;797,3125312962966;785,0154638922738;352,0892056040611;718,5560616666669;202,0688966374999
9336,84179260766;788,7161397851859;725,7348256233449;350,23951424365487;713,6040675964912;202,21583478749994
9338,991927414303;791,8092943555555;744,8569755000001;349,7453278477157;714,4936457894738;202,00719981437496
9341,142557364794;796,0063756000004;749,1842976273588;351,18458851269037;717,4496951491227;201,64535850624992
9343,29368257314;791,8622345703704;750,4115438396229;352,2247520000001;716,8881194473682;201,73082991124997
9345,445303153407;791,1532439037037;748,5996262499999;350,9559104238578;716,215501736842;201,86607341874998
9347,597419219655;784,5205259037036;746,328407136793;350,2699675837564;714,3500124649117;201,62374956250005
9349,750030886005;781,794548688889;742,5487452169812;349,1913226192894;713,3687641666669;201,20976715
9351,903138266569;777,295719792593;759,028435417611;348,1647496903555;706,6027793333327;200,4479063550001
9354,05674147552;776,2249572370371;738,4408956509432;347,9081311624365;703,2947010087722;200,5001793049999
9356,210840627022;784,1099861555555;744,3898672783025;348,63952082233516;708,480037780702;200,51255826249988
9358,365435835301;738,0581217259262;734,5023076273586;347,7031395862944;697,5105820263162;200,93478972312488
9360,520527214574;758,4350581259258;726,6465237877361;345,96643761928925;691,5101679912278;200,75975680625
9362,676114879117;759,924988437037;723,8951143999348;345,09423103045685;690,6801853333336;199,69320825749992
9364,832198943204;770,5786428740739;730,0844911745282;345,72987094416254;699,328253973684;199,86477084687513
9366,988779521162;788,8799010074069;721,1617787267693;348,2010412994922;712,9879466228073;200,0997365899999
9369,145856727315;789,8448061111111;743,6444582500002;349,2455344873096;712,6738015789471;199,84110169187497
9371,303430676046;787,2079142222223;730,2050606458059;348,470147395939;707,6884002543862;201,32164474375006
9373,461501481728;783,5504037481479;734,4631702028299;348,0109844111676;699,9176282368419;201,07894529937502
9375,620069258803;765,7633104518516;771,4242621007361;346,4763992233502;693,7450865350877;198,72770822749996
9377,779134121702;767,2500575259262;736,796062278302;345,7439843756346;702,4416707719296;199,79820369249992
9379,938696184887;788,9390846592592;748,209699646226;349,94891968527924;716,1622446929821;201,426269895
9382,098755562878;783,4485872888886;738,5326704764152;349,0135910050762;709,1157185175438;200,4300575043751
9384,259312370177;770,0289264740735;730,5531139245285;346,6554578324874;702,3614271403504;196,11640864375
9386,420366721355;771,9173463185186;732,0238501556604;346,1815075583754;705,1546203421051;195,53096302125
9388,581918730972;771,1780416518517;735,0416379999997;345,86613343654824;708,7991464561399;195,71846206499995
9390,743968513645;772,4827298962963;758,0245114930793;345,6016806751268;709,9944146842101;195,58554469687508
9392,90651618399;769,4183212740738;734,0855298349056;345,8476529873096;708,9783473157896;198,15800303250003
9395,069561856679;762,494105185185;694,6332511484343;344,1886708426397;709,2182653508772;197,3398883643751
9397,233105646375;765,0631860370371;730,54812790566;343,9406394670052;708,3203105263157;198,17371802187498
9399,397147667809;768,7179277555556;732,7789329103774;344,75248811167506;707,8212340350879;198,62853209437492
9401,561688035694;767,4248468222216;736,008740014677;343,69310519796966;706,4799356666665;197,87286977249997
9403,726726864814;766,4240663925926;732,1113032547167;342,0585189593909;706,7025894736843;197,25111020875008
9405,892264269934;764,7551500000002;728,0014309103768;338,57604464974634;710,3716969035087;194,47913721875
9408,058300365892;759,7378271111113;720,6469210518871;333,0050449086294;712,5375032456141;190,50240329687492
9410,224835267507;767,0423908296293;728,4973750047167;337,5345636827411;715,8901132192977;193,11577351250003
9412,391869089668;763,443085125926;725,9177533254715;341,87873792893413;709,2993294385961;195,5353178906251
9414,559401947246;729,0167623481477;694,254185311321;330,5098514416244;691,7310429561402;192,36717405937512
9416,727433955184;712,041654222223;672,8753021179244;319,01436583248716;682,7011670526315;189,96847524375
9418,895965228417;740,997822288889;700,1505175801888;330,6029448071066;695,7159555087718;193,62200245312505
9421,064995881912;761,8331365185186;726,0383535330192;342,43499556345193;707,7562686403511;197,26507215624991
9423,234526030674;764,0397365333333;730,5525509245286;343,34866328934015;711,9633303157889;197,3691717525
9425,404555789743;756,9390358592592;728,9130898867925;343,0984189035533;710,9429890438598;196,65995053187498
9427,575085274158;768,0732291333329;731,2421283632074;344,7291091573604;711,8606932894731;197,88407800000004
9429,746114598993;770,0092337259256;732,2248678679249;343,68015005076137;713,063779263158;197,95924656249994
9431,917643879371;756,1327240888882;719,0390829528304;339,01597824873096;703,840545482456;196,37639673437485
9434,089673230403;741,3070328962968;685,7537370859595;334,5245937005076;698,0898275877191;194,99585731875004
9436,262202767271;757,8718325851855;715,5763569386792;337,9770854111677;705,4410535701755;195,0142902981251
9438,435232605138;764,602449785185;721,1173025094338;339,75148077157365;707,6286445350879;194,9540036093751
9440,608762859236;744,2585043555558;706,091755683962;334,11644175126884;698,4382833245609;194,80650420624997
9442,782793644785;753,3903775851849;713,3742376603775;335,25592105583735;703,4013439210527;195,78511372604993
9444,957325077066;769,4084727111112;723,195868240566;340,56995637055826;704,1017141666664;196,09357324312504
9447,132357271355;750,2099688370375;713,2635155566043;337,6446775025382;685,6351926929824;194,9309080393749
9449,307890342989;742,865018874074;702,6990663473654;337,04792479187813;681,004657394737;195,14422933749995
9451,483924407292;755,058084385185;717,947116891509;340,64517847208117;695,8701255789479;195,94074955500008
9453,660459579653;757,9022006518518;721,3060091509434;340,8789204162436;704,5388503508773;195,79029710312506
9455,837495975453;759,0998587333333;716,2758384764154;338,78095704060905;701,1249833157894;195,24408005312495
9458,015033710133;750,4604782222223;718,0095590330191;339,32472749746194;700,5907633157893;194,56734120687503
9460,193072899136;762,6987713259255;719,6569395625734;340,72939841116744;708,0909885438598;194,70979952250002
9462,37161365793;777,5692410962962;718,745613995705;342,0039501065991;711,7641797105267;195,5686747125
9464,550656102027;760,0914681481484;720,8581576320754;340,74787305076154;702,309801307018;195,07842435375008
9466,730200346969;757,668664666667;716,2266012735846;338,7018246700507;699,2690927456141;193,94740082375006
9468,910246508303;765,1855032074078;725,1479250518868;340,3597936598985;709,2154639736843;193,94776875937492
9471,090794701602;763,2670203185187;724,7854996226414;340,9508677258884;708,7105360438594;194,6134728962499
9473,271845042498;771,1694901925927;724,5381843018873;340,15782187309645;708,826392587719;194,78972240312498
9475,453397646608;746,3043674740742;725,8970504386795;340,4494192944164;713,6057997894736;194,46877028937502
9477,635452629613;772,4386156444446;725,6188073254718;339,5759992284265;710,7666964736844;193,45973168375
9479,818010107187;766,3812885777783;723,2645210377358;339,0848625837566;707,865627350877;194,00848797250012
9482,001070195063;767,2072866814821;725,5999772358491;341,99942484771566;710,875015614035;194,6002404775
9484,184633008968;768,6628070740742;727,7180940613205;340,29535414213217;712,7580478070175;193,65123656625002
9486,368698664692;766,2053133185182;743,3743828947158;339,01233493908614;711,3757494736844;192,432339175625
9488,55326727801;761,1907639555558;718,2365985943399;339,38811355837566;707,5747934122805;192,96733311875
9490,738338964766;768,4030432518518;721,0521531650944;339,36400006598984;710,5916902280699;193,1752770381251
9492,923913840792;784,7871610148148;730,439678221698;340,2190343807105;719,212025991228;192,50309343687493
9495,109992021982;777,5653126444441;724,495099013768;340,89215953299504;713,9743004649122;192,18683117500007
9497,296573624224;761,522883896296;718,6342550424523;338,6794010862943;702,7617170964912;191,9393392218751
9499,483658763465;773,5862275259257;723,1465035849058;338,6602491319798;693,0478011315789;191,81937209375002
9501,671247555641;785,0837408666667;730,097919066038;339,6879833705583;701,3054022456143;191,85152618875003
9503,85934011676;771,7895984148146;721,8596028349059;338,10642564974637;695,6875590877195;191,949672678125
9506,047936562809;767,6446184592589;717,5155550660379;336,6337227055838;691,9053907105264;190,999593274375
9508,237037009847;774,9146725259257;721,7686882877356;337,138976675127;708,9979709035086;190,43556578624995
9510,426641573926;763,7290002814814;710,6533812550806;337,49414481725904;710,1639562894738;189,56637104562503
9512,616750371128;754,9081617259258;716,8583015660379;336,78373089340084;707,6603575877193;189,15826543312508
9514,80736351759;756,0667490740742;716,5665961886792;335,5743560101521;708,0414667719301;188,94146492187497
9516,998481129436;770,0237548740744;723,1044477216977;336,04758065482235;713,1442972543857;188,73044497812504
9519,190103322857;767,46595802963;722,350483259434;337,05192445177687;711,3059267807018;188,62230341687496
9521,382230214029;757,5138908444449;714,8020677358495;334,80684113705564;705,622453552632;187,70510890875
9523,5748619192;777,7963592592595;722,2914806556606;335,4023067512692;713,0171006666666;186,50382023812492
9525,767998554596;788,4915856222225;723,6363927028301;337,2891143604061;709,8948262192984;184,88627340875
9527,96164023652;773,1303534444444;712,1474547830182;336,13097027918775;704,7898671403505;183,98717667125
9530,155787081256;759,5971366222223;707,306716339623;333,0338935786803;699,0975221929822;182,78250334937505
9532,35043920515;768,6535524000001;712,8280991037739;333,2550423477157;703,4010006315788;181,5779761187501
9534,545596724547;783,6285107555555;723,1647722075473;334,548567568528;708,2290688070175;179,92857889812507
9536,741259755849;773,8374656814818;720,6959090047169;333,8386335177663;712,5609046315789;178,10800885
9538,937428415446;762,804444311111;713,4721791367924;331,57487507106583;707,2989197368422;175,14921393062508
9541,134102819798;773,3222163481483;718,9672843915093;329,5800641725888;710,8112524561398;170,5396328075
9543,331283085354;778,9407489481482;720,5101338490566;326,10204424873103;713,0080879035088;164,77800217562498
9545,528969328621;729,1614498000002;700,9340635849057;314,94503051776644;694,3572478245616;155,09458777499998
9547,727161666102;725,5375864814815;676,4019740990566;301,89328743654823;628,0196123859652;145,35306497312502
9549,92586021436;728,6172502000001;684,5245581320754;305,07691625380716;636,7548434210524;147,63838890062507
9552,125065089958;766,4281399703705;707,5952904481134;318,5630862233503;704,0652603684209;158,92564409374998
9554,324776409489;764,3906732888887;711,7191186933961;325,17976449492403;710,1184202982455;166,67054149687502
9556,524994289584;762,4731731111108;713,4096084811323;327,3725998477157;709,9809908421053;171,22615730374983
9558,725718846912;766,9423823629631;739,8393689324167;329,75315444670076;711,668432596491;174,37766313937504
9560,926950198138;772,9463533629631;753,1336269621883;330,6644912639595;714,9848415438598;177,10101872437502
9563,128688459965;774,8756034370371;718,013398207547;331,5344921218274;715,098240298246;178,94775410187503
9565,330933749141;775,1521331555551;682,8077193569227;332,7310205126904;715,1886064210524;180,50998190374997
9567,533686182409;775,1832305333331;741,4318101665943;333,4763906345179;716,5249204649126;182,47785072687498
9569,736945876579;767,5630089333333;717,3784430613206;330,9622458527918;714,2714082631578;183,30748002937497
9571,94071294844;753,7598154000005;703,3233273301886;329,0101587157364;703,7608047894737;183,51891285937498
9574,144987514861;742,6336004962966;700,5772197075469;329,1095345228427;695,0407452105263;183,4945013656249
9576,349769692684;747,3716052666665;706,6338567028301;330,24317519796966;695,6977577982458;183,91221255
9578,555059598828;762,5814795777776;712,2322670283015;331,49938681218265;704,7282747631579;184,92146463874994
9580,760857350193;766,7491358814812;715,0189348537735;332,9666109137056;713,0661856666667;185,848912015625
9582,967163063751;763,7965188814812;741,4712872331227;332,29853414213204;713,7933325614033;186,54024030937495
9585,173976856455;766,999357111111;714,6420986603766;332,78958487817255;711,2085597280702;185,9385085937499
9587,381298845328;768,1495491703699;714,6247993726421;331,9763471624365;713,145145701754;185,59040629687493
9589,589129147382;767,3009170222223;712,8910927971698;331,5193081065988;713,8865065438595;186,2603308725
9591,797467879695;769,6391693481479;749,2075541603535;332,5058258527919;713,1500189649122;186,90053090249995
9594,006315159337;777,0975688370371;720,4975393301889;332,3827873857868;714,4565705789471;186,47245227500002
9596,21567110341;778,2478961037036;718,8887317358486;331,9627406218274;715,8087771666665;186,20286797625005
9598,425535829063;765,8578219407409;711,9208041981136;331,3793506649747;704,7116831228069;186,07711171249997
9600,635909453471;744,3792366814812;701,3898110566037;330,35556394416255;680,8102173157894;186,14854054062496
9602,846792093816;742,8579633629633;726,7031284251228;328,61067852791865;680,2212994473688;185,53952508749998
9605,058183867304;765,910251303704;711,287572221698;327,31942192385793;708,6004225526315;184,096006234375
9607,270084891205;769,1204216296295;711,6299941273588;328,305470994924;715,6406542280704;184,7658967562499
